233449.839453125,56176.42726616241,249345.9,249345.9,0.0,246644.7,13.31318149013877,-3.9108888700156808,240113.76162369424,25533.57619018556,233449.839453125,55.40000000002328,-245929.3,250.00141736788342,-15.874512358578126,-7.7000000000116415,15400.731118653388,1921.2207858515997,993.3203921568628,44102.0359271674,77304.24563544914,222189.40105906117,233449.839453125,11260.438394063816,12962.764224049524,2.16586356827478,2.040871971668949,660295.8581768622,149705.8548259966,705234.5745620001,705234.5745620001,0.0,677054.2543213958,71669.5310724385,660295.858176862,0.9287023016381228,0.8574204541720131,0.7861514636470468,0.7148980273773179,0.6436592828630947,0.5724306443144543,0.5012148908240304,0.4300119017736733,0.35881974593866506,231636.02773437498,55813.30932868875,248984.8,248984.8,0.0,243538.0,13.228520069293054,-3.8935949233706775,238265.3454507811,25335.19053344726,231636.02773437498,50.0,-242255.3,249.99604092410257,-15.87425744282525,-5.600000000005821,15170.754148809077,1892.3932425990029,988.3937254901957,43775.11918320406,76697.19095413372,220444.95361344534,231636.02773437498,11191.074120929652,12837.936369593783,2.165865080767812,2.0408726654817753,655165.6239123673,148896.38609104196,704208.6333331764,704208.6333331764,0.0,671872.1072849013,71189.98257819476,655165.6239123673,0.9293806162687352,0.8587675745581144,0.7881630103497221,0.7175702191752962,0.6469856351698506,0.5764087851410515,0.5058399690436148,0.43527868443717616,0.36472679325915436,0.7793760064545455,0.15322444333540225,0.4344565610000001,0.936213171,0.5017566099999999,0.8818462329999999,-1.2905490716828587,-0.7008617944048039,0.7942950896691225,0.14099294515627345,0.7793760064545455,0.043469604999999856,-0.028141480000000052,2.54301997933539,0.7565273212994197,0.001796266250000067,0.010279455163230769,0.006962954056597215,0.007023395120833318,3.6266436395867765,0.07826521709424455,0.2876418749999998,3.72868632,3.441044445,3.66186529,-0.9451926764129492,-0.6793489348583751,3.6274880472252478,0.06927653540195354,3.6266436395867765,0.04287084499999949,-0.04598437500000019,1.6293513364802745,0.057533004972629365,-0.0001796300000000972,0.013048778657003423,0.009254107146527763,0.009253757874999984,9.08621259752066,0.04667967432059781,0.18693127500000095,9.182864375000001,8.9959331,9.08227375,-0.8434893097135596,0.2107171239827176,9.086332503234617,0.03922092956765279,9.086212597520664,0.024548950000001568,-0.04083510000000068,0.46100756452577674,-0.7228796446197595,0.0017363999999995272,0.013543356914119746,0.010574109083333429,0.01059895750000009,0.0017581650186363636,0.04456160252036272,0.165422244515,0.0780748936,-0.08734735091500001,0.000617210495000002,-0.37293006744646817,-0.24028050262514122,0.04459627297673599,0.03403680917529677,0.034028872275826454,0.0250454655,-0.021991140505,6.848300404353942,0.6717631551530912,-0.0003665190074999998,0.005832819985043005,0.0034455501570111124,0.0034641136661250015,-0.027720294179710742,0.03127382542592369,0.108123108335,0.019430912124999998,-0.08869219621,-0.01899249685,-0.9221953223875756,-0.5208550478894777,0.041790750964547846,0.02696964269377366,0.03138011375971075,0.0103847055,-0.008674283499999998,1.6125611540814946,0.6689754429049073,-0.00045814875000000114,0.003196007416196477,0.002373719649297917,0.0023813554617916673,0.017120820715983472,0.0224315607869771,0.082772208427,0.0722531545,-0.010519053927,0.008906453190000002,0.37207223169041104,1.2906605304843008,0.028218742376808676,0.01768471926724841,0.01831971653286777,0.007757985499999998,-0.005192352515000002,1.4797020009888504,0.5591567626945266,-0.0001832595100000002,0.0022327373685339796,0.001547965869217915,0.001557705771520833,
242227.69492187502,79774.62815611012,273043.8,273043.8,0.0,265793.15,5.313055824379266,-2.6996833240842233,255025.97413716628,47310.09666442873,242227.69492187502,31.5,-262826.4,249.9948151401011,-15.874199341562917,-12.099999999976717,16459.016141809723,2053.012801230298,1075.7470588235296,52343.59395993151,77622.81750879087,228489.47559468186,242227.694921875,13738.219327193123,22481.794720702223,2.1420451561514957,2.029839749599286,685123.3826817763,221408.46284017834,772240.4374113062,772240.4374113062,0.0,720010.9422186377,130614.89603586713,685123.3826817765,0.9605172672022159,0.9210291094985291,0.8815344136291157,0.8420349578612444,0.8025314329951618,0.7630227269078825,0.7235099421682577,0.6839920950618263,0.6444680727205695,246884.9421875,81363.59241313284,279218.4,279218.4,0.0,275040.7,5.2912649374072185,-2.692987033528516,259946.54998536836,48219.71527099605,246884.94218750004,73.0,-265080.2,249.99410369668246,-15.87416547114895,-10.5,16600.19539219284,2070.5332533640917,1103.7082352941175,53351.80667726944,79122.80051591192,232987.42120342347,246884.94218749998,13897.520984076531,22853.93404084181,2.140070026974528,2.0289651586024595,698296.0671745201,225914.96355366733,789623.0666365196,789623.0666365196,0.0,733931.1740135152,133560.73851784292,698296.0671745201,0.9610135328123922,0.9220225128647674,0.8830255892047898,0.8440226165643522,0.8050168962369703,0.7660087157386668,0.7269956402431097,0.6879815605024769,0.6489649454396408,1.2262727664439652,0.5228232291751875,1.8068028244499996,2.0727697549999995,0.2659669305499999,1.37306477225,-0.9349940376065438,-0.3030162825084217,1.333075026653529,0.44585131055804095,1.2262727664439652,0.1254990290000002,-0.09113049500000003,4.591376268374886,0.1444692280162218,0.01484912000000016,0.029779224920959777,0.01807199409553875,0.022675629320869566,2.3987329433620688,0.2859873296791154,0.8776549435000005,2.894740465,2.0170855214999994,2.2960454450000003,-1.4676251269351126,0.33178323190478454,2.415721111036505,0.2645682389402496,2.3987329433620688,0.08526269999999991,-0.11388318499999972,0.38297981418956617,-0.18235189107092445,-0.0033530250000004536,0.03794525285251347,0.029439853021172042,0.02928588362608698,9.408954362931032,0.3077566378197132,1.4601236250000014,10.137998325000002,8.6778747,9.463141725,-0.005021734502015818,-0.17918960537484085,9.413986209456707,0.24461613179250966,9.408954362931032,0.1462159500000002,-0.10849440000000321,-0.13293438467275553,0.28838938874240755,-0.0009580499999994885,0.05163949879629717,0.0412204140453687,0.04123807173913051,-0.008375144728620694,0.052311955872533386,0.25821264063000005,0.10031038038,-0.15790226025000004,-0.00045180421,0.6630635386446144,-0.6851036988672193,0.05297814432797002,0.038525861704738415,0.0377112168062931,0.036957333499999995,-0.03323105700000002,1.9581216168109323,0.5670026896678766,-0.002504546499999996,0.01096170942848284,0.007778369300006801,0.007878033828608697,-0.21601331102284482,0.21619462443896878,0.8408556581,0.1233390491,-0.7175166089999999,-0.15833080710000003,0.004708015301450708,-0.8422672378741838,0.3056171889396259,0.16682047372451683,0.23414256102198286,0.05589414650000002,-0.03659081250000007,0.16479631117906868,0.848062620241046,-0.005681044500000003,0.02341872353408892,0.0181816979595085,0.018412533341739132,-0.257568131102069,0.13738404695730833,0.49718302529,0.06626667778999999,-0.4309163475,-0.30202382625,-0.28269050550547714,0.8224260933127127,0.2919173145220756,0.11436366810781222,0.2646248922664655,0.011728607000000058,-0.019425507500000022,-0.7930687237224818,-0.45097318259194247,-0.0010384694999999722,0.008425266622334617,0.00698080353692401,0.006988295555130431,
239922.218359375,67949.7826843846,261348.1,261348.1,0.0,258491.25,8.541881721339106,-3.245638469811603,249358.8655519164,35613.45428771977,239922.218359375,38.79999999998836,-257314.3,250.00212758791773,-15.874546053609569,-5.699999999982538,16113.68040550345,2010.1357262591266,1030.7729411764699,48653.621694330264,78105.87435506092,226389.31674442536,239922.218359375,13532.901614949642,17618.286927356476,2.161708243656153,2.0389536674179207,678602.5102369348,181814.90815015652,739158.5173641716,739158.5173641716,0.0,702536.851507107,98804.27892026388,678602.5102369348,0.9474611168108523,0.8949167459052433,0.8423664280146017,0.7898137429141945,0.7372588782782168,0.6847027682672199,0.6321459253772433,0.5795877941401331,0.5270290187337343,241520.16757812502,68804.56210175529,270636.5,270636.5,0.0,258403.05,8.280106792413772,-3.179200397368918,251129.5663855212,35850.64987487794,241520.16757812505,28.29999999998836,-250387.6,249.99066273692398,-15.874002341469152,-53.40000000002328,15680.280355922012,1955.509536332176,1062.825098039216,49082.42594787821,78586.63843440179,227893.54846425098,241520.16757812502,13626.619113874029,17814.080244855304,2.1609148682184625,2.0385914358194444,683122.1931512143,184911.44842602618,765340.9844152345,765340.9844152345,0.0,707706.2770208667,100397.4873111392,683122.1931512144,0.949724710282258,0.8994231297402185,0.8490958922540199,0.7987464550908842,0.7483774558100957,0.6979919162451196,0.6475891370925544,0.5971720551162363,0.5467420375333922,1.6319985743697478,0.16187381470546888,0.49002104500000065,1.8456021350000005,1.3555810899999998,1.7014219499999998,-1.118420373105765,-0.7391710766104588,1.640006853227202,0.14271141102605753,1.631998574369747,0.04802014499999996,-0.025626710000000275,4.360687019522026,1.5066091953910743,0.0013172649999997343,0.01068515192748822,0.006832565745475417,0.006727366694915249,2.321057789915966,0.06855908259175271,0.27003844999999993,2.40136642,2.13132797,2.3534660550000006,-0.04943761607091446,-0.9784807388782344,2.3220701134839614,0.056744832366358404,2.3210577899159652,0.04035608500000043,-0.03448828500000012,1.3030191022407998,0.47946506942698836,-0.0008382625000000754,0.013007739403054367,0.00938767187446136,0.009378125508474573,9.395168944327732,0.041121037130554546,0.2124380999999982,9.4968516,9.284413500000001,9.3859623,-0.3318069289426906,0.31771595493394,9.395258933747114,0.03334569840759863,9.395168944327732,0.04586464999999862,-0.0548459500000007,2.3840313967912614,-0.40579544792554156,0.000658675000000386,0.014795222601838475,0.010599460449583556,0.010566504872881449,0.0020160400899579835,0.027461764282508346,0.10128141904000001,0.05944351125000001,-0.041837907790000003,0.0022054592150000016,-0.7603867977977758,0.31840768354690774,0.02753566623767016,0.022419311141134813,0.02246121251079832,0.01655444215,-0.007330380000000004,3.4257332399667275,1.4844855860551553,-3.054324999999733e-05,0.004024431479615188,0.002824649666534041,0.002776847413305085,-0.033155325660756296,0.06732245960689669,0.23127349469999997,0.037879034949999994,-0.19339445974999997,-0.015144047649999997,0.3122703040586896,-1.2073262475069846,0.07504391505773829,0.051720548952664355,0.049757125013277316,0.01875355549999999,-0.016554441500000017,1.92948838790526,0.63114384873198,-0.0012522732400000011,0.006319314769424727,0.004127962893431485,0.0041554351481355905,0.007479903948697477,0.010129497871659537,0.041172301581499995,0.0355401677315,-0.00563213385,0.0035919278835000006,0.2846628755343583,1.1644469306216632,0.012591889858702517,0.00818426249156119,0.00839464402587395,0.0030543249999999966,-0.0034819305150000004,0.9111122851169577,-0.261616615935618,0.0,0.0012550920946147266,0.0008871230518417837,0.0008847189002584737,
148559.194921875,124408.38852163486,259673.3,259673.3,0.0,249197.4,-1.8716195328252676,-0.35582578713428914,193771.2092401389,122445.27393951351,148559.1949218749,52.29999999998836,-247805.1,505.99010028094204,-22.538503434183973,0.0,10962.340596195061,967.8940629056995,512.1923679060665,25454.676062790237,40303.01508850959,147417.2586450658,148559.194921875,1141.9362768092058,8184.699558603533,3.9463205302200803,2.2775192263878172,420188.8565474878,349309.51490864897,734023.7200512292,734023.7200512292,0.0,546420.9113608309,341403.44594483357,420188.8565474878,0.9939538705540405,0.9879043407201994,0.9818516985642846,0.9757961298142898,0.9697378818024511,0.9636765744158002,0.9576122832938423,0.9515446699866801,0.9454740700111015,146207.7328125,122662.3411322355,267000.7,267000.7,0.0,237962.7,-1.8641976090814854,-0.3446740016070489,190847.45496393787,120507.15477905337,146207.73281249998,7.800000000017462,-234729.9,505.95695866811104,-22.53739858857049,-38.39999999999418,10384.260794119798,916.6629891889199,522.5939334637965,25143.35370907983,39630.47529297526,145009.42847908783,146207.7328125,1198.3043334121762,8101.55655778728,3.9474246511739324,2.276293876517455,413537.9173345186,344601.1978764841,754345.5093231227,754345.5093231227,0.0,538296.9391063624,335999.5578342967,413537.9173345187,0.9940890943850373,0.9881746753365014,0.9822563489600524,0.9763348720685897,0.9704096511047429,0.964480802846377,0.9585484215614666,0.9526126346753648,0.9466737579259442,1.2413841793166664,0.08811565328554621,0.4076323374999997,1.3859978499999996,0.9783655124999999,1.25666679,0.8271715011208651,-1.0990168444775532,1.2445075528142255,0.0624431105433334,1.2413841793166664,0.03317102000000016,-0.02586621,2.953500101537113,0.6019266121285763,0.0014370049999998802,0.008824944502668679,0.006111695947795125,0.0061796323791946115,2.4982505720333337,0.07041733506857453,0.22417386999999955,2.6051826399999998,2.38100877,2.532254245,-1.4046157536243253,-0.3737094668520637,2.499242789675112,0.06425493518711109,2.498250572033333,0.026464960000000204,-0.027782229999999686,0.5089139872905495,0.15379120666212903,-0.0013172649999999564,0.009634330210135095,0.007336585907391547,0.007312847147650992,9.411768476333334,0.0370284305469807,0.18681149999999924,9.513616675,9.326805175,9.409433337500001,-0.4656363257584841,0.05487538261269616,9.41184131595782,0.030289002755555548,9.411768476333336,0.04598434999999945,-0.05664217500000035,4.342113547247312,-0.6164653842429322,0.00023949999999928195,0.012700117349271935,0.008766609326156367,0.008719319630872385,-0.0009808124955000017,0.030564688420403666,0.11801912025,0.065185642,-0.052833478249999996,-0.009370432189999998,-0.7024041460331198,0.5770894261069732,0.03058042137361235,0.025199924544093342,0.025474552042833342,0.006597341999999999,-0.010140359600000003,0.13175285824909144,-0.05568839952678959,-0.00036651900000000265,0.003147947347777793,0.002500521077837034,0.0025049565288590603,-0.02019549410246667,0.04605914993368048,0.1837481967,0.060786472800000005,-0.1229617239,-0.007569320899999999,-0.6519449761507241,-0.6371555949622741,0.05029217906052613,0.03809826664785334,0.03622077097959999,0.012767079049999998,-0.008002331999999987,1.596094501817002,1.128504767209725,-0.0004886920349999983,0.004136173155374327,0.002796507613001668,0.0026910858625167787,0.001494624727306666,0.022675446096564026,0.10054838145,0.04781855549999999,-0.05272982595000001,0.0024007409875,0.335232370295488,-0.19331312275993584,0.02272465090498988,0.015331897352456532,0.015621213560546666,0.0036651900000000005,-0.0043371414999999955,0.2790046703189524,0.35467287134078546,-0.0004886919999999998,0.0017057228206203163,0.0012447767697076246,0.001309055030815437,
188306.980859375,112687.32723745833,258117.5,258117.5,0.0,254892.65000000002,-0.8494402382395774,-1.0725035143343178,219449.2031434497,99302.50943756143,188306.980859375,70.89999999999418,-255729.4,505.9956570462616,-22.53868866869961,0.0,11312.838537894962,998.9208520188004,519.3129158512717,28159.14949630928,49005.03380382475,186043.5396122332,188306.980859375,2263.4412471417922,8401.618658123429,5.818034924363362,2.642077634610966,532612.5724417181,317322.1241186527,729747.774634716,729747.774634716,0.0,619975.3888487493,280124.9917207756,532612.572441718,0.9918688476326584,0.9837388940461318,0.9756104169697897,0.9674835062942502,0.9593575418740596,0.9512328482821483,0.9431095474203376,0.9349873070632656,0.9268672589844541,186499.855859375,111651.96001696418,257532.4,257532.4,0.0,249876.75,-0.8512397672677454,-1.0697071575802914,217366.87054654263,98349.53336334269,186499.85585937503,185.0,-257337.1,505.9649606703534,-22.537665244489258,0.0,11384.129565723419,1005.2177465619417,546.5422700587083,27992.670202250632,48474.01777849243,184194.15856325987,186499.85585937498,2305.697296115093,8380.425784372306,5.837080883271216,2.6446918814596483,527501.2510739111,314362.3770488035,728329.8134064026,728329.8134064026,0.0,614069.4374322136,277391.8395008141,527501.2510739112,0.9916922150732759,0.9833847289369781,0.9750775203371321,0.9667714318825193,0.958465423600059,0.9501596616481893,0.941854671169204,0.9335507079194723,0.9252475800553146,1.3847636016402116,0.07398626191647797,0.3517085900000001,1.567420575,1.215711985,1.3873151150000003,0.1037140831411727,-0.13984638231308935,1.3867386918161422,0.055407902450155457,1.3847636016402123,0.06059399000000032,-0.04694238499999992,7.359450035292435,1.0465408638342022,-0.00017962750000000138,0.012894572663989124,0.007326676382469434,0.007278693452127652,2.242770519365079,0.048057073059162396,0.3130290699999998,2.386158085,2.073129015,2.2478456949999996,0.44616549782520654,-0.2491616559422789,2.2432853328999682,0.03998331002351562,2.2427705193650804,0.08047265999999986,-0.08490345500000007,5.205822459390388,-0.08307554520918323,0.0005388874999994187,0.017996279940483535,0.011587988327297401,0.011580812127659547,9.450741190873016,0.04334807592285867,0.3288363049999976,9.625943325,9.297107020000002,9.451106775000001,3.258868604217671,0.15857450975088216,9.450840603488674,0.03021537154698918,9.45074119087302,0.1196312199999987,-0.12262497000000216,6.5994053289973404,-0.10475017874732229,0.0010777749999997255,0.025918954571841055,0.015610961059302795,0.015607762553191434,-0.007722551051058198,0.01968901434867066,0.10054838099999999,0.04594339434999999,-0.054604986650000006,-0.005857958129999999,0.9956238216233939,0.18094641398567787,0.02114935178104424,0.013289830875498171,0.015110562742751322,0.021930053999999997,-0.019303334499999998,7.841893516594183,0.6230101104021489,-0.00021380272250000028,0.004036149793406636,0.0026549295468147344,0.0026543384538829777,-0.007623620587910053,0.03473912744083202,0.157908607145,0.030915174045000004,-0.1269934331,0.0034262491500000004,3.250201142053,-1.9880891104908198,0.03556580613762008,0.023487957602745985,0.020966219011613756,0.012400559999999998,-0.011545349050000014,2.9086005276557767,0.7744082109580538,-0.0003665189999999996,0.003604698338024013,0.0023122443811475785,0.0023037409412765947,0.00016591228625132304,0.026058910621287228,0.13158032464999997,0.058630865349999985,-0.07294945929999999,0.0046303984064999994,1.6120198695211467,-0.6818425432100972,0.026059438782425167,0.016966636067696723,0.017012570041642864,0.00659734250149999,-0.006536255984999989,0.37028526375482596,0.5048654762466341,-0.00018325950425000011,0.0026910976506617696,0.0019213073568692838,0.0019177262333484031,
177486.2525390625,122411.03773751845,266491.8,266491.8,0.0,259101.15,-1.4215776844436758,-0.7594537203685502,215605.73276315272,114395.43620681712,177486.25253906247,39.29999999998836,-257520.3,505.99636469640063,-22.53871226779702,-10.5,11392.07216752844,1005.8661042198811,525.5835616438357,27762.53853900215,46981.49346039225,174655.6843065409,177486.2525390625,2830.5682325215835,8591.721768196037,5.023520401057468,2.47761033880529,502006.93095103686,343412.7812972063,753514.8002765848,753514.8002765848,0.0,608229.6417317739,320905.3979644347,502006.9309510369,0.9931087090207951,0.9862165549646936,0.9793236683246308,0.9724298584145117,0.9655354115809646,0.9586405344946529,0.951744907944536,0.9448488414248357,0.9379521822263488,174933.0638671875,120664.09260373532,265046.9,265046.9,0.0,254881.2,-1.4216216395293781,-0.7587016049995237,212512.1174847315,112749.82632064866,174933.06386718742,66.20000000001164,-258809.2,505.98453995067075,-22.538318085168985,0.0,11449.14922926898,1010.9217895152101,538.0452054794522,27451.976428154332,46248.00389479861,172146.110143444,174933.0638671875,2786.9537237435043,8583.6944726231,5.040182738587539,2.478438626973656,494785.4228569109,338403.4648632905,749345.097653945,749345.097653945,0.0,599441.0060240895,316126.2610338495,494785.42285691097,0.9929100767167511,0.985822165521296,0.9787360492963332,0.9716519354729592,0.9645695947327785,0.9574891290422296,0.9504102027476128,0.943333329575651,0.9362582649950723,1.274831572601156,0.04876254861659576,0.17100440500000036,1.3671969550000003,1.19619255,1.285646565,-0.9762266799688466,-0.006696839373103299,1.2757638200890957,0.0413801440449063,1.2748315726011552,0.015687379999999918,-0.015807125000000255,0.2795943167041437,0.35153111497903217,-0.0002993749999999906,0.005980708092193559,0.004601248610735542,0.004600665726744193,2.242811983208093,0.057198268544428686,0.20273839499999946,2.329755365,2.1270169700000006,2.2480851599999996,-1.11319182865731,-0.36592342109223047,2.2435412262640275,0.04863185351231239,2.242811983208093,0.02395019499999984,-0.01652563500000026,0.48644432197706333,0.39492614219719535,-0.00029938249999994504,0.00733220186917434,0.005707641434221224,0.005676335494186064,9.456962750289017,0.037228641811545275,0.21746762500000294,9.560199825000002,9.342732199999999,9.45889045,0.7708879826577109,-0.13303691736058296,9.457036027853817,0.028216996224397703,9.456962750289016,0.04358934999999953,-0.04586459999999981,1.5935865445261426,0.04421842777293374,-0.0002395249999995741,0.014156775929854126,0.00968686737425658,0.009690777616279303,0.00020372910916185036,0.024100883310086484,0.11710282191000002,0.06231457581000001,-0.05478824610000001,-0.0033534121899999993,0.8249026757912907,0.3594390628668952,0.024101744374138666,0.016797275282421396,0.01673406503673411,0.006780602010000001,-0.0065362554999999975,0.10964182542768386,0.31360625754981064,-0.00015271627249999978,0.0026999587445665813,0.0020227759139670068,0.002023667928953489,-0.00032333242037572193,0.02223005595906338,0.08594870762500001,0.040322495325,-0.0456262123,0.004586892445000001,-0.8587952503908105,-0.39676342086686334,0.02223240724251774,0.01863120131480571,0.01859942876482659,0.006658428499999999,-0.004764747,0.14227414063511779,0.6291823671107303,-0.00030543251249999905,0.0022957625472542318,0.0017638107789987832,0.0017558817575290696,0.0005672632227572269,0.019882344688119623,0.091079973985,0.04574161365,-0.045338360335,0.000354343257,0.682106228179693,0.10787381434409243,0.019890435336138105,0.013217776744215612,0.013219402629161858,0.003848449798499999,-0.004214968510000007,-0.06260627469871549,-0.06386353289019985,0.00024434601324999983,0.0016901853950837002,0.0012923974337344505,0.0012941814634011626,
252492.444140625,31815.652068475818,257810.9,257810.9,0.0,256411.59999999998,58.98008976108308,-7.807769675341173,254489.03721899094,7890.388879394521,252492.44414062498,66.79999999998836,-256303.7,250.00216842016934,-15.874547984530858,7.2999999999883585,16050.388430123527,2002.3619530949586,1030.3439215686276,39518.30514273519,86946.34853799065,248556.02318348055,252492.444140625,3936.420957144457,4029.5738004848736,2.1666622911696294,2.0412394430394767,714156.4778008062,63179.62304359764,366617.47121840774,729106.0398754501,362488.56865704234,716945.701955723,21979.244321485206,714156.477800806,0.7502160035635925,0.5004161127101777,0.250611940342481,0.0008007940688452802,0.0007193668154787869,0.0006346580372398373,0.0005323615259078228,0.00042176236471147587,0.00031088546117754527,249708.33828125,31740.27337925038,259014.6,259014.6,0.0,251776.5,56.858713789968185,-7.599395419867788,251717.49871904554,8096.76647949219,249708.33828124998,49.80000000001746,-248897.8,249.99467772093462,-15.87419274084174,-14.60000000000582,15586.775451824788,1944.1794663590974,1029.6349019607844,39191.323275485294,85943.42216119246,245806.90538210643,249708.33828125,3901.432899143582,3998.08628413653,2.166620894131511,2.0412204465014923,706281.8372699851,64704.17992205527,380515.9378453419,732547.1043154164,352031.1664700745,709239.4973186782,22896.403870202717,706281.837269985,0.7588488413993253,0.5176849161796186,0.2764878663721053,0.035263710327078084,0.034990599250839687,0.03469369014156934,0.03439529519186599,0.034086578911293436,0.033767814973143115,0.9805704586865078,0.05202956771374508,0.17483644649999985,1.0594369399999999,0.8846004935,0.990639993,-0.9450212714957948,-0.579501628286124,0.981949846155672,0.04294999164008566,0.9805704586865073,0.022034179999999903,-0.012334350000000383,1.4853475827665292,0.9080615684553142,-0.00011975149999998713,0.005998221408834023,0.004402375477888001,0.004350313531999995,2.244035516904762,0.06514776626601206,0.20465442499999975,2.32065429,2.115999865,2.2800586999999997,-1.3082121712196102,-0.5590073318405233,2.244980987130954,0.06065506254346181,2.244035516904762,0.027782229999999686,-0.012693604999999941,1.4598426562104274,0.9245473747348685,0.0004790099999998354,0.006834674713042662,0.005062113724799992,0.0050515756000000175,9.495100039285713,0.025416270883480963,0.11148820000000015,9.55157795,9.44008975,9.49367825,-0.9141922307473087,-0.05415122584804358,9.495134056076788,0.02195788911564626,9.495100039285719,0.03233275000000013,-0.031135249999998393,1.9077492986365163,-0.2557428615962391,0.0009579999999989042,0.009166704813974812,0.00660059460799994,0.006628453599999958,0.004407482468690475,0.022992272697282237,0.08998041596999999,0.06158153776999999,-0.028398878199999998,-0.00417807966,0.3774050742905839,1.161317442156685,0.023410905695807747,0.017995122642146637,0.016948740029960326,0.010384705049999998,-0.00739146655000001,2.6145514902871163,0.8002513058788013,-0.0001832594999999996,0.0028494819308528727,0.0020277277827776006,0.002036379588240001,-0.004497543039960316,0.023974890903829486,0.0982881816,0.026211513849999996,-0.07207666775,0.0006162700124999997,0.9844881339803115,-1.1820328234410806,0.024393099172651703,0.01732044741177691,0.016693270262896836,0.0065362556999999976,-0.00561995819999999,0.14693552109450003,0.2919074444171735,0.0,0.0027431634881794936,0.0020207610251999995,0.0020187867086400003,0.01152783986379365,0.025248853527700753,0.115758919535,0.0694431751,-0.046315744435,0.00325595211225,0.4657695829432349,0.7687016876599749,0.027756002889259054,0.01881962878144331,0.017060125271404766,0.005192352499999997,-0.005131266000000002,-0.04145224775301948,0.2378658210929979,-0.0001221730000000032,0.002329387750771011,0.0016981069826863997,0.0016830552694919998,
241567.995703125,53576.96930693733,254965.3,254965.3,0.0,253182.90000000002,16.37489210459089,-4.286075535389546,247438.0491924019,22646.99959716798,241567.99570312502,58.29999999998836,-254439.8,250.00193794371614,-15.874537057715754,18.300000000017462,15933.671922885724,1987.8463637062637,1025.1698039215685,44158.057007255884,80593.704526612,231151.04007827255,241567.995703125,10416.955624852439,11440.423902091243,2.166334509005032,2.041088800851524,683257.4715172899,137548.3946742756,721050.2198047652,721050.2198047652,0.0,696965.0875486308,62922.942806629944,683257.47151729,0.9161660714639474,0.8323440956062598,0.7485363859947867,0.6647423677765972,0.5809617094234637,0.49719380515124534,0.4134408453407131,0.3297051853053863,0.24598530204128133,237180.30117187498,52827.79851514722,254484.3,254484.3,0.0,246518.75,16.050972087390672,-4.226193938048949,242992.32819152612,22235.65323486328,237180.30117187495,82.19999999998254,-246306.5,249.98475464081397,-15.873722277200535,0.0,15424.635239740966,1923.991175701657,1030.3772549019607,43379.07211378612,79120.2196514616,226899.25499808532,237180.301171875,10281.046173789695,11297.009592092249,2.166383878314293,2.0411114348875854,670847.1972900019,136150.8458532221,719731.0767491227,719731.0767491227,0.0,684523.9330647239,62093.70294015803,670847.197290002,0.9179633919734318,0.8359446946325796,0.7539449634232117,0.67196288800513,0.5899983832563072,0.5080459195475173,0.4261153443627887,0.3442060694128121,0.26231695665482035,0.5404450153114756,0.13271354529160534,0.5260660625000001,0.8236472530000001,0.2975811905,0.55738094225,-0.37816579306227505,0.06693111761297751,0.5565013024952301,0.09761629456288629,0.5404450153114756,0.036883301000000035,-0.0234711915000001,1.0438105556173225,1.0073938947203815,-0.00047900500000008783,0.012872902544176425,0.008778079935728433,0.008565659128099182,2.612186069672131,0.17362248850691567,0.5932463500000007,2.9161758650000005,2.322929515,2.6570946600000003,-1.3449517234278938,-0.0442771886531229,2.617949738078344,0.15824820274254237,2.612186069672132,0.0613125000000001,-0.0334105250000003,2.2785602913637497,1.0655939746809477,-0.00011976000000046838,0.015213804407563316,0.010929458769209767,0.010717218140495892,9.436755299590164,0.11218403560518772,0.541753374999999,9.727731375,9.185978,9.4178160375,0.03378962246264994,0.5020666631989527,9.437422097277821,0.08532211996103206,9.43675529959016,0.04442765000000115,-0.04227209999999815,0.027957882670794465,-0.31353037289727886,0.0007184999999996222,0.01641209061336725,0.01271148197527479,0.012574839462809762,0.022626376657049183,0.06446194418926483,0.215940782595,0.153516723955,-0.06242405863999999,-0.0049722042649999985,-0.9786751566408709,0.6960677685051739,0.06831760511966556,0.057022287269009674,0.05370853444262294,0.01857029645000001,-0.014172067499999996,0.553747253946502,0.10403662863115722,0.0006108648499999966,0.006245908238547706,0.004518031257184618,0.004552206497892563,-0.009884599908975406,0.03694581321028371,0.137566801175,0.038978592225,-0.09858820895,-0.0020409927250000003,0.44564802078527155,-1.125360975978995,0.0382452406075539,0.02699828018191413,0.025599630923975426,0.010629050999999994,-0.009407320999999969,1.4486230986314368,0.4782189414062991,-0.00042760549999999904,0.0037472185542092814,0.0024270128895533104,0.002434372809338841,0.026565459259045084,0.05808934967318866,0.20738867115,0.1696250377,-0.03776363345,0.0036530143470000003,0.4450898181816201,1.32587464097734,0.06387563049471974,0.04594627496554866,0.03816905575287298,0.010995569999999996,-0.014660759999999995,0.8868911195389466,-0.7196908835902535,0.0004886919500000008,0.0054049565551813365,0.0035381021063154157,0.0035339298160867766,
