180262.2541015625,66502.86358661634,211610.2,211610.2,0.0,204507.45,3.4521312014126275,-2.322816797949051,192138.260424613,42953.115235138044,180262.25410156246,306.8999999999942,-205350.8,505.7667212972279,-22.53105888433702,0.0,9085.235497711907,806.276349278683,486.438747553816,23448.881743894555,45892.484268561486,179187.33613002714,180262.2541015625,1074.9179715353607,8936.472377086435,7.504353327125704,3.026715327141479,509858.6490687496,184783.49698262967,598479.5878917689,598479.5878917689,0.0,542310.5962336895,120658.45676817617,509858.64906874957,0.983326139651059,0.9666484897872727,0.9499682154449552,0.9332881926495267,0.9166091433624145,0.8999312175968351,0.8832551060366468,0.8665816092830047,0.84991041935514,247474.03496093748,91767.19802316757,297995.2,297995.2,0.0,272432.45,3.330646893632739,-2.2757440418651025,263940.5550741882,58968.4223930358,247474.03496093754,528.0,-292211.0,505.8443962735966,-22.53364313501273,3.099999999976717,12927.71517597427,1141.6022640844694,673.2191780821913,32239.781493409115,63008.73228922921,245756.14785665701,247474.0349609375,1717.8871042805024,11907.121178763986,7.491782368299459,3.0237300354619525,699962.2731539027,254689.291419195,842756.5197437783,842756.5197437783,0.0,744858.2543023808,165304.29256289604,699962.2731539027,0.9829265931826955,0.9658486012295718,0.9487656496477185,0.9316789128443389,0.9145886532563635,0.89749473902284,0.8803974755326545,0.8632970261871347,0.8461939909122546,-0.3189827042214602,0.08776952616849099,0.36512074075,-0.10657837474999998,-0.4716991155,-0.3205135055,-0.18297192585418953,0.6004639957490493,0.33083750590928623,0.06713411188188233,0.3189827042214602,0.040475831500000004,-0.037482057500000054,1.5392442620599853,-0.10618901365913426,0.0007185060000000076,0.00994219736890564,0.007393909325853825,0.007409126244355556,1.158567961221239,0.24806294977698398,0.9647139155,1.58765852,0.6229446045,1.23583013,-0.12816131969897038,-0.9529503912464494,1.184826969569986,0.19398333092661918,1.1585679612212387,0.04897814999999994,-0.05089416499999988,0.7049055971801974,0.06997813523428886,-0.0016765149999999895,0.01771236079746772,0.012948874233540748,0.013020391264444448,9.68695891261062,0.07330330432172216,0.3931426499999997,9.8978977,9.50475505,9.677735625,0.5591909149505172,0.3181034586202995,9.687236259585637,0.05531943950387663,9.68695891261062,0.07604189999999988,-0.09065150000000166,2.101838983864579,-0.19687049131864412,0.00011980000000022528,0.02059545294393939,0.014868920724938357,0.014872545222222316,-0.03673054459232301,0.05914343419419477,0.272140366215,0.027117282915000002,-0.2450230833,-0.0179340117375,4.136671297327864,-2.121877488112138,0.06962096461793443,0.039222566766916024,0.04125039106904869,0.0202196325,-0.02510655249999999,2.374745984242952,-0.3031178052333837,0.00042760544999999924,0.006923994389319961,0.004829278597343723,0.004840222885451112,-0.015439004781504423,0.03276498587106366,0.18881837564999998,0.07050564639999998,-0.11831272924999998,-0.0097620144325,2.074969257644093,-0.6744969626955444,0.03622025907933733,0.02189789370185959,0.024698484352610618,0.012034040499999996,-0.010506878050000001,1.0517984505263298,0.20362414134798887,6.108649999999986e-05,0.004087546684911513,0.0028138910164229106,0.002812151031555556,0.003460534194831858,0.024794892698343344,0.122967123955,0.0855037566,-0.037463367355,0.00184579673625,3.24055091028929,1.6688841686137066,0.025035215214492576,0.015113218240740111,0.01510471392680088,0.011239916499999999,-0.010018186299999995,2.147418787558598,0.14889156625777153,0.00012217301350000032,0.003153870261014614,0.002096269098015902,0.002095131229988888,
181298.869921875,55986.499737211285,205853.8,205853.8,0.0,194197.05,6.465856477985405,-2.879574082468792,189746.589923966,31160.743267822272,181298.8699218752,39.0,-191046.7,249.9519147258189,-15.87216665532075,-7.0,11964.560564230402,1492.0766074586707,813.8070588235291,38144.3893177829,58482.94329944354,170773.2458892576,181298.869921875,10525.624032617403,15258.55901046075,2.153820035804376,2.0353140796004405,512790.6413728626,152854.8605059403,582155.0025432446,582155.0025432446,0.0,535087.7033345862,87705.91399100413,512790.64137286274,0.9564002282057207,0.9128038844882879,0.8692056324569849,0.8256117079334838,0.782017249066403,0.7384251118204566,0.6948315365614851,0.6512403636417864,0.6076518787794408,246284.23398437502,75564.2580484467,273606.9,273606.9,0.0,270444.75,6.706318796836518,-2.947951166918378,257615.76233546468,42330.10271606446,246284.23398437497,169.79999999998836,-273606.9,249.98775885527883,-15.873864510388044,0.0,17134.203125266213,2137.578232987317,1143.1984313725495,51681.62351545319,79488.15057007057,231861.56285805308,246284.23398437502,14422.671126321953,21091.122828738775,2.1568564159699033,2.036696012900233,696597.0077987439,205358.7960866664,771492.4598581669,771492.4598581669,0.0,726236.6187437316,118523.65906604187,696597.007798744,0.9534231188769451,0.9068742999249563,0.8603513079059728,0.8138572628365284,0.7673905629393121,0.7209507352936751,0.6745357516578452,0.6281474548433099,0.5817852517075021,-0.21546579297273505,0.19206720169920694,0.5934858668,0.10933264679999999,-0.48415322000000005,-0.18441651350000002,-1.527929683490385,0.0023746654205015517,0.2886439292795423,0.177335379667048,0.23290644894452983,0.030656251999999985,-0.024309450000000003,-0.344277326088668,0.08968864005753854,0.002874023000000017,0.011914071004636085,0.009318879695347056,0.009603822307284484,1.3423368649572647,0.0933533820483463,0.4277505300000002,1.6014299,1.1736793699999999,1.327798875,-0.4092426884537499,0.41144903672377375,1.3455790994821388,0.07694668913127324,1.3423368649572642,0.05077442000000043,-0.02969824200000004,0.5003068068616154,0.4236944815045492,0.003053650000000019,0.01591792416788891,0.011600911268876331,0.011998841284482753,9.679226193589741,0.07918567964084687,0.3627257499999992,9.81874225,9.4560165,9.680789149999999,0.5918259316329277,-0.5254651045581683,9.679550096907088,0.05811107398641241,9.679226193589743,0.050894175000001596,-0.06406679999999909,1.7743353344064134,-0.3972864451129736,-0.00023944999999958583,0.0185724800169825,0.012748431495243717,0.012736967025861988,0.02149941319474359,0.036803277313621964,0.137078109325,0.08356121059999999,-0.053516898725000005,0.015205414804999998,-0.5300094795807468,-0.3830367007379996,0.042622834123761354,0.029522348679531,0.035447770425940175,0.015454885500000005,-0.010445791549999993,0.1939706260285794,0.5729823085656243,0.0001832594924999981,0.005648468510992076,0.0042430330845868005,0.00423971908163793,-0.03973042644568376,0.06586750541917855,0.24025321300000002,0.056028146,-0.18422506700000002,-0.019169335715000003,-0.2157157891785313,-0.9231837437375549,0.07692226631932657,0.052729418918040755,0.052829043989786315,0.01997528600000001,-0.00971275399999999,1.0613166816666766,1.0475996871542845,-0.00018325949249999897,0.006545231421172089,0.004678964576810342,0.004643627378534482,-0.007529937047568377,0.02863617930525315,0.10983353130000001,0.034863051500000006,-0.0749704798,-0.0002006008550000004,-0.031166388763423925,-0.8569857201328283,0.0296096389228736,0.021965767359405065,0.020902992675175217,0.006475169200000002,-0.008613196749999996,0.08113894001052557,-0.4975165757918951,0.0002748892625,0.0031242893579095763,0.0023960109153220873,0.002392905745431033,
170534.17031249998,63608.62414535452,202511.5,202511.5,0.0,190954.95,3.2804182959275305,-2.278537724828005,182010.87964689833,41301.24437255855,170534.17031250006,142.5,-191752.1,249.8793478528359,-15.868730508141553,20.20000000001164,12009.497773739375,1497.788758169935,858.4247058823529,38427.16804404141,54150.88412898885,162536.97116391544,170534.1703125,7997.199148584563,18869.339517450873,2.092367449328849,2.0065463416456844,482343.4730079616,177091.9630962505,572586.6457122626,572586.6457122626,0.0,513825.64099766937,116348.7054327166,482343.4730079616,0.9677907490796612,0.9355758338162444,0.9033576695798665,0.8711375788207333,0.8389192689317398,0.806703060604831,0.7744897603512052,0.742279270539647,0.7100723052748839,231552.8984375,86040.26905862024,272311.4,272311.4,0.0,263711.7,3.3704024528039724,-2.3131647605917673,247021.60365945112,56079.21759033203,231552.89843749994,271.1000000000349,-272311.4,249.95140409271295,-15.872140979080575,31.20000000001164,17053.718312832865,2127.6700438292974,1200.9047058823537,52113.57786846118,73536.62053144275,220725.80128237937,231552.8984375,10827.09715512064,26057.910726727205,2.096377791366547,2.008337258415411,654930.4987542249,239153.70574762687,767742.7079528737,767742.7079528737,0.0,697229.125303354,157715.3360156061,654930.4987542246,0.966018234671002,0.9320581213368145,0.8981217934010172,0.8642093471222241,0.8303212251474231,0.7964574228524872,0.7626177683567822,0.7288043002293005,0.69501683663419,-0.3236954573035714,0.04616360514116716,0.18776953670000007,-0.20142115179999998,-0.38919068850000005,-0.33344660895000006,-0.16837198864866343,0.7494377146046927,0.326970682964999,0.03866429192844389,0.3236954573035716,0.02850073350000004,-0.03867956684999996,2.2760317489533746,-0.4108637699969837,0.0008382559999999817,0.011120188053079207,0.0073846147079133185,0.007443979889189186,1.2360739099107143,0.10786878295032928,0.4877457489999999,1.50934138,1.021595631,1.2322376,-0.46481497805076977,0.08411968135281005,1.2407716893518912,0.0864094257924107,1.236073909910715,0.09160949650000028,-0.055324958499999966,4.426867063431655,0.7328309513010636,0.0004790000000001182,0.020222978946556433,0.013872783672429183,0.013708790504504494,9.694110348883928,0.05604353758181324,0.26285327499999944,9.8205384,9.557685125,9.68917175,-0.07363691168965802,0.3614601722037221,9.694272346826406,0.04151214817841177,9.694110348883928,0.06430630000000015,-0.06741985000000206,2.0321333355208333,-0.015294860031394625,0.0008382499999992632,0.020184817856518007,0.013530545325054892,0.013535093918919027,-0.01748622611649107,0.053949752742715344,0.207571935115,0.038418286064999994,-0.16915364905,-0.0007687054184999994,1.2942001781174328,-1.474383572997603,0.056712819757063535,0.04023225992559474,0.03715450326251787,0.017043135249999966,-0.020891584000000005,0.9855942540179004,-0.35340095933704524,0.0010995569999999975,0.00711760782981776,0.005043808529800341,0.005052018842432434,-0.012833246853169642,0.0201871960387541,0.08381068032999998,0.024629686879999998,-0.05918099344999998,-0.0105561385925,-0.05018542671869364,-0.6050437991056956,0.023921018136807595,0.015616804961690848,0.018117442093080357,0.0109344835,-0.007269293449999992,0.4669893354516623,0.4030582596721899,0.000427605549999998,0.003483431589217286,0.002640061316803019,0.0026679942240990986,-0.010231877406366071,0.02914480501545291,0.1106276548165,0.025761161816500004,-0.084866493,-0.0032549262117500003,0.5363041181289723,-1.2488674126222716,0.030888686839159647,0.021954675754408813,0.02133351776228571,0.010018186199999998,-0.010567964650000001,0.8774221069152155,-0.02463582932342578,0.0004276055200000007,0.0038819697712689223,0.0027571574163965584,0.0027709057221891884,
132960.325,94630.57367483656,205893.7,205893.7,0.0,195981.1,-1.5172751788847774,-0.690553276997747,163197.4065300497,89332.71835937476,132960.32499999998,217.90000000002328,-205893.7,249.99322735096607,-15.874123742398814,27.199999999982538,12893.766079787338,1608.8438785082692,852.78,34557.00166977648,43850.54984607434,132393.6170647325,132960.325,566.7079352675154,14033.796397396862,0.7518483558718221,1.4595111235765372,376068.58974506904,263917.376053462,581982.2210012616,581982.2210012616,0.0,459434.39746691746,249448.23355253055,376068.58974506904,0.9860487949678002,0.9721000177717065,0.958152711748053,0.9442083179024142,0.930266919450061,0.9163286011948544,0.9023941326413178,0.8884618192681636,0.874532998858443,185767.05,132128.76471103655,281152.1,281152.1,0.0,279295.25,-1.5173720339079535,-0.6946558145250913,227963.60966120657,124812.23671875027,185767.05,66.5,-281119.7,250.00239578680944,-15.874558773918608,0.0,17604.425664894163,2196.245843906191,1122.7886274509804,48230.62363009615,61292.26783822663,185064.33211240362,185767.05000000002,702.7178875964071,19650.70832924137,0.7516179404731691,1.4587360835868768,525428.5631040819,368726.6797671659,795119.690489395,795119.690489395,0.0,641899.1659892838,348807.89975754847,525428.5631040818,0.9863027426431922,0.9726065195560208,0.9589117118415756,0.9452189595590267,0.9315288245130108,0.9178412748007421,0.9041566559002628,0.8904757257482834,0.8767976360044417,-0.36578853106705883,0.03450992825277499,0.14825171061500003,-0.304766248885,-0.4530179595,-0.36176771650000006,-0.277232917525422,-0.5194090690097279,0.3674128258624192,0.027595764284186856,0.3657885310670587,0.02454895214999997,-0.0193996595,0.490602882468965,0.8317103231494059,-0.002035766999999994,0.009441514372020319,0.007162249308293653,0.007212145538452379,0.8847132093764708,0.0687147777319469,0.33087195400000013,1.0682985055,0.7374265514999999,0.8661588565,0.7616195612084038,0.7863661608569362,0.8873777006010268,0.052019328325398004,0.8847132093764705,0.0683778100000001,-0.06586303999999998,3.653198215955615,-0.026742481190041308,0.0002993777499999406,0.01922578721859779,0.012561904947845806,0.012558171238095248,9.723929045588234,0.045683673339252204,0.17794985000000096,9.802336275,9.624386424999999,9.730366125,-0.2508606804932221,-0.6294817382405611,9.724036357482643,0.035583359307958584,9.723929045588234,0.03005745000000104,-0.04191282500000071,4.136230367225478,-1.015482447707383,0.0010777624999995794,0.009630055017827453,0.006848545379818491,0.006854316071428469,-0.003545984030882351,0.04043895902975031,0.15247190652499998,0.076291916675,-0.07617998984999999,-0.01051200121,-0.5696171638772487,0.43909109396436513,0.04059413024264833,0.03192849775896194,0.03277609052911763,0.023457216000000003,-0.022907437500000006,1.9136182903726766,-0.14285196817470647,-3.054324999999993e-05,0.008334257434916465,0.005609032498660714,0.005607595372321427,-0.0034758536760588245,0.01644186042141038,0.06273583755,0.027073146849999997,-0.035662690700000006,-0.0025538069150000007,-0.8365239890849558,-0.23200365480540278,0.016805247183380338,0.013436358758625602,0.01358482633017647,0.014172068949999997,-0.013133598450000002,3.466416612235677,0.32456608700906614,0.0003054325249999979,0.0040999042820149155,0.002574307783741497,0.0025590881051190473,0.013583388121094121,0.021418432449888402,0.06969969750499999,0.06143567819999999,-0.008264019305,0.0032202429365,-0.26740556219141354,1.1199039346709232,0.02536252513963689,0.017847573125107135,0.01568469019521176,0.006658428350000002,-0.007330380000000004,0.335067491989677,0.3632789568796865,-0.00033597574750000034,0.002743044296551028,0.002091485435311224,0.0020878493341547617,
173456.080078125,62220.2577741726,200924.1,200924.1,0.0,196584.4,3.8613709170393813,-2.406995778410919,184277.9753349634,39298.643142700195,173456.08007812494,275.0,-199215.2,249.89447972066966,-15.869444329553694,2.5,12476.685306615444,1556.3017424067693,892.3709803921575,38642.27260780008,55181.3505923568,164516.67639806806,173456.080078125,8939.403680056956,18759.01470118636,2.1185749988084863,2.018754555564342,490607.8818451161,169253.63513727218,568247.272817477,568247.272817477,0.0,518982.54954837577,109453.34067393742,490607.881845116,0.9644222754659099,0.9288587428266151,0.8933094894987013,0.8577778048613152,0.822267276417806,0.7867778991915789,0.7513078456170577,0.7158572714177693,0.6804285153588159,234545.08906250002,83958.66706488651,278196.6,278196.6,0.0,263876.3,3.916201846575408,-2.4259863270977453,249119.36211111437,53139.12174072273,234545.08906249987,349.3999999999651,-278196.6,249.9605141636751,-15.872571996554646,14.299999999988358,17422.18201445457,2173.816267589387,1208.4949019607845,52215.318491814425,74624.11264962504,222380.3478329001,234545.0890625,12164.741229599907,25426.011340431498,2.1201164068476688,2.0194678129593755,663393.6918803861,227734.1147887596,782982.5561437187,782982.5561437187,0.0,701394.3380619125,147419.29117668766,663393.6918803862,0.9630724875248081,0.9261712231473607,0.8892958563188643,0.8524489460108104,0.8156311242987354,0.7788423786784902,0.7420830518678485,0.7053546521218705,0.6686581396887288,-0.35414777064999997,0.10454472590643284,0.36476148239999995,-0.13028906810000002,-0.49505055049999996,-0.34344582050000005,-1.1366545853634336,0.2904392062583216,0.36925633802443564,0.09268825310614033,0.3541477706499999,0.016166383500000048,-0.016645386500000026,0.14617201524373558,-0.31224443453774336,0.003113525000000006,0.007328840275523574,0.005342005966857233,0.00579467572035398,0.7683674642192982,0.14234184400930927,0.4390070964999999,0.9897418629999999,0.5507347665,0.78945834225,-1.4925565983523406,0.013126297875827789,0.7814408234964213,0.12939957870883353,0.7683674642192982,0.052450929000000035,-0.019878663999999935,1.929412012960693,0.8859905007674083,0.0029937750000001984,0.012581612173896887,0.009284738549064137,0.009479403048672567,9.742454591008773,0.06338951733905734,0.32668059999999954,9.918854,9.5921734,9.739826375,1.0027326040542102,0.5614225920063067,9.742660811543034,0.04533704990381659,9.742454591008773,0.05783974999999941,-0.042870849999999905,1.230688748484834,0.32415590119441595,-0.0005987500000017576,0.01691735253430187,0.01189494934607256,0.011909391814159332,0.027463975863513155,0.027259425249029624,0.118874333625,0.11447098165,-0.004403351974999999,0.018595716503999996,1.528259066199138,1.3974007543684164,0.038695558338639684,0.021364181468324108,0.02789882056184647,0.012217300900000005,-0.010690137599999969,0.051641682874433936,-0.024740199543976108,-3.469446951953614e-18,0.0047906458173899305,0.003613351018684548,0.003602481839438054,-0.03457438657464912,0.026446797394763237,0.09187409782499999,-0.0012709906250000002,-0.09314508844999998,-0.033219231099999996,-0.5590733006885729,-0.6496066951436942,0.043529545132621514,0.021613960921385046,0.03457438657464911,0.007208207350000009,-0.01136208914999999,2.5646082460668973,-0.9694901352717449,6.108665000000013e-05,0.003221264565200082,0.002109586842551491,0.0020850498576548662,0.012390720105451754,0.011204106396064213,0.0427605510945,0.04390385306,0.0011433019655,0.008076619848500001,0.9780484235723099,1.4520850590722876,0.01670514725663839,0.008484142303925205,0.012390720105451761,0.004886920249999999,-0.0059864773000000045,2.1746170013235053,-0.26651274825679805,0.00012217299000000063,0.0015969370617644125,0.00113929267602138,0.0011395605783274334,
177329.9734375,58553.95888393308,203152.6,203152.6,0.0,195843.45,5.229956731719994,-2.673690702733952,186747.11665866702,34634.760437011726,177329.97343749998,175.10000000000582,-196837.2,249.93141150395465,-15.871194634032815,-6.300000000017462,12327.3284334823,1537.572795078817,863.2270588235295,38349.76080909429,56801.605851779,167093.7676884106,177329.9734375,10236.205749089426,16936.089280740925,2.1460531774065217,2.031655363734546,501564.9069011465,162388.16501213177,574518.0371743955,574518.0371743955,0.0,527197.5644582998,94969.44901810196,501564.9069011466,0.9596319086711644,0.9192658352338622,0.8789039058274893,0.838550147287887,0.7982076361321518,0.7578743794192602,0.7175479666021232,0.6772330711752789,0.636936121609388,238349.03046875,78490.20631414992,273192.4,273192.4,0.0,263650.25,5.316031029699472,-2.700507073478757,250940.17775683312,46552.54501342777,238349.03046875002,296.3999999999651,-273192.4,249.9799067898366,-15.873491839297238,0.0,17108.39877240553,2134.4990788158434,1159.3564705882354,51493.11781201173,76364.077032888,224579.4680300339,238349.03046875,13769.562438716097,22917.262886877197,2.1471398258418235,2.032153950876447,674152.8629347688,217365.2127278557,770369.2560915912,770369.2560915912,0.0,708328.8207516132,126403.6618002691,674152.8629347687,0.9580819197926896,0.9161762202799194,0.8742779678795567,0.8323920091539588,0.7905184327189045,0.7486564291550997,0.7068052029421913,0.6649668563421646,0.6231434724795684,-0.3286968299193966,0.11122546183815017,0.35218763529999997,-0.11448194019999999,-0.4666695755,-0.380808123,-1.171979587956905,0.6386939685763883,0.34700534485821755,0.09920706653971466,0.32869682991939675,0.030776002499999927,-0.03017724764999996,0.86428107481952,0.25651613303396587,0.0013172610000000695,0.010992302984617166,0.007974537139637049,0.00799624164217392,0.9244073812405172,0.23550998959713162,0.9129814947799998,1.327080385,0.4140988902200001,1.0102791545,-0.4911601956601772,-0.5685804337392554,0.9539360364783331,0.19664171897724436,0.9244073812405177,0.05867798099999999,-0.08178991949999959,1.2806892763818976,-0.8431814573685551,0.0005987549999997288,0.026708918806710603,0.017940879565928162,0.017603394570086948,9.723977925862071,0.05044825783700644,0.23566987500000103,9.864247625,9.62857775,9.711564975000002,1.1113437401857844,1.043171038663004,9.724108788437714,0.03672128036563675,9.723977925862068,0.06622230000000151,-0.06514454999999764,2.840601894044789,0.27133092384665014,-0.0009579999999989042,0.01767066747386715,0.012318385565217445,0.012317688260869614,-0.03264690644245259,0.09617850279161,0.35277454770000005,0.05692749575,-0.29584705195000005,0.00317137416325,1.5098494092008687,-1.6818176357194876,0.10156832626118238,0.07165389469678934,0.057580167341952614,0.03182606800000004,-0.02651154205000001,1.3341615649438854,0.061870543014609286,1.734723475976807e-18,0.011606846316577884,0.007310767889988432,0.00730382088759565,-0.02982155709525862,0.024071361638281434,0.06951643663,-0.004814007769999999,-0.0743304444,-0.019932917029999997,-1.150260620909911,-0.6709372535660372,0.0383243489012755,0.021307930017907244,0.029821557095258616,0.005864304149999999,-0.0037262765499999975,0.7801098132572521,0.7954718053149274,-0.0003665189500000011,0.0020296343673206264,0.0015044692745187146,0.0015101645224347828,-0.0036751592359224134,0.007298782186572885,0.028649569053500003,0.006763260017000001,-0.0218863090365,-0.0015750476459999996,-0.3985111536641863,-0.7884839711106126,0.008171842926563106,0.006045657035721315,0.00588353410915517,0.007452552885,-0.008429936899999995,4.250571654876012,-0.6301307355867628,0.00018325951499999996,0.0020977948263730404,0.0013024704566272217,0.0013125630088652181,
174128.5421875,56371.427454248726,199559.7,199559.7,0.0,188337.45,5.552584577492707,-2.7213617122803653,183025.91903217856,32649.101660156237,174128.54218749996,184.10000000000582,-188501.1,249.89945485083524,-15.869682173366261,7.800000000017462,11805.671534937075,1472.3451933871627,831.2023529411765,37361.13259021601,55892.31190167246,164085.04851363506,174128.5421875,10043.49367386492,16025.765299378112,2.1476459224261886,2.032431441144306,492509.8919156364,159438.5772079099,564386.2930155031,564386.2930155031,0.0,517674.2735899037,92345.60473418183,492509.8919156364,0.959165087640487,0.9183324720819402,0.8775015816620777,0.8366742380715552,0.7958409791988762,0.7550102792876383,0.7141802027446608,0.6733482410296948,0.6325150053054471,240593.19375,77576.14544131307,271512.6,271512.6,0.0,265118.25,5.685977653071486,-2.7620693922711967,252790.71031261573,45111.22382812498,240593.19375000012,221.70000000001164,-265989.5,249.95952101169786,-15.872525940848497,10.700000000011642,16657.64508768083,2077.88101499423,1146.5670588235294,51541.99607060973,77252.84591033161,226669.59153258556,240593.19375,13923.602217414431,22246.278798119944,2.1491217766081725,2.0331056875577245,680500.3152318157,219416.1467639628,767899.5442369408,767899.5442369408,0.0,714999.3877559234,127593.80910596543,680500.3152318158,0.9579652933835039,0.915949622701389,0.8739538769270271,0.8319775469293316,0.7900186068456956,0.7480795854996426,0.7061592779040019,0.6642570108511942,0.6223744363633438,-0.400305854461207,0.051589017488736955,0.22381458999999992,-0.2829715695,-0.5067861594999999,-0.4064348335,0.039108124153737656,0.48640071258826606,0.4036164068039977,0.037475187727853736,0.4003058544612068,0.01904040499999987,-0.017603394500000036,0.5950719179023003,-0.09280545537157038,0.0005987549999999509,0.007010808398801753,0.005274820364990549,0.005303406682608693,0.6076278367801725,0.09497886284806176,0.340092774,0.8055648444999999,0.4654720704999999,0.5819897757500001,-0.7923094391528016,0.6258979669460562,0.6150061564066354,0.07965784024606122,0.6076278367801725,0.043828857500000096,-0.03472778600000004,2.1093980093054716,0.42649139288842836,0.0010777579999999842,0.011560868998889843,0.008294011835916824,0.008277396056521742,9.749801834913795,0.06845320300893525,0.38511922499999685,9.938373599999998,9.553254375000002,9.752220525000002,1.0251738688521774,-0.21516776164671533,9.75004213637513,0.048647178284780004,9.749801834913793,0.05783974999999941,-0.060354549999997786,1.9972501851527662,-0.2913526650527097,-0.0003592499999971466,0.01987189897152386,0.013223043232514033,0.013220507826086811,0.014416030576163792,0.03108150754917483,0.128648172935,0.10909536946500001,-0.01955280347,0.00268268274,0.8928943688742894,1.1784296360945494,0.034261962131528614,0.025195149752445006,0.024507357817284484,0.010934484000000008,-0.014477501399999995,0.9130300933282331,-0.3675275289676157,0.0003054324500000004,0.004611679944530653,0.0035152383219569016,0.0035191136777043474,-0.016306695385603445,0.026054895366161884,0.08436045620000002,0.017299305235,-0.06706115096500001,-0.005791391657499999,-0.7171176820906702,-0.7838304746777269,0.03073704421281437,0.022138190696749403,0.02178447071991379,0.005070179349999995,-0.007819071999999996,0.7403586818452847,-0.47699775693445645,6.108649500000032e-05,0.0024420785265980294,0.0016818118147848755,0.0016774884148260867,0.0012997044962974132,0.007397919299428607,0.03219258606849999,0.016109494814999997,-0.0160830912535,-0.0010558120917500001,-0.40674112306293475,0.25058220328167824,0.00751122105509843,0.006013043591324463,0.005810050040625003,0.00494800665,-0.004276055124999999,1.9146014662058892,-0.021801198041159552,6.108650700000005e-05,0.0013277984973772167,0.0009309629012515693,0.0009327643177869568,
185350.527734375,48068.85647201481,202857.1,202857.1,0.0,197552.25,10.823941287727942,-3.5608240023680033,191482.2004624411,23168.815966796865,185350.52773437506,186.79999999998836,-198125.8,249.9524896853302,-15.872192498882134,10.300000000017462,12407.755734275677,1547.7196924259888,866.4615686274508,36102.84265617711,60934.701283799266,175540.94348740656,185350.52773437498,9809.584246968405,11710.59880163796,2.16526307770617,2.04059463507637,524250.4602299274,135956.85619698063,573716.213439869,573716.213439869,0.0,541592.8468861615,65531.30752874087,524250.4602299273,0.9375465015190163,0.8750993951300792,0.81266581961254,0.7502450405391234,0.6878367762844579,0.6254439305927819,0.5630597055945605,0.5006851398266233,0.438325422414097,251404.57617187494,64996.29527825763,274629.8,274629.8,0.0,268336.9,10.99522027762437,-3.598795565871689,259670.5206989399,31425.572021484433,251404.57617187515,226.79999999998836,-274629.8,249.98557077331535,-15.873760755653493,22.20000000001164,17198.31546669159,2145.7140545943903,1155.553725490196,48895.77734311166,82681.2408693264,238133.8610112009,251404.576171875,13270.715160674108,15258.364334120088,2.16500267800079,2.0404775812889,711079.5225298511,183836.00170627784,776377.2242132816,776377.2242132816,0.0,734458.823137575,88884.9403162314,711079.522529851,0.9357792698623015,0.8715650448397084,0.8073576044741574,0.743154429301854,0.6789621729911658,0.6147752108682298,0.5505999500688825,0.4864342814473473,0.4222794601502654,-0.3605771922958334,0.12576231050679343,0.3344644955000001,-0.18429676199999998,-0.5187612575000001,-0.45463460350000007,-1.730180997673842,0.3482024919066736,0.38187965427337645,0.12031775385145833,0.3605771922958334,0.02502795450000006,-0.01532812699999997,1.1940473788967125,1.0332627385255169,0.00035925250000001796,0.007836367230888135,0.005540425901207546,0.0053807437521008385,0.56737715865,0.2131763626828028,0.60965224658,0.9068741819999999,0.29722193541999997,0.47966256123000006,-1.7093589320415234,0.14280275405999163,0.6061031279942525,0.20351170234016666,0.56737715865,0.05736071901999995,-0.031255005,0.978105851735656,0.5512122470943193,0.004909789499999928,0.016779165818525968,0.012445121400240093,0.012952225913445373,9.742122539583333,0.05936756489353073,0.2724332000000018,9.8987357,9.626302499999998,9.737191787500002,0.44986378531039106,0.7408764550717725,9.742303428040978,0.041795210520833175,9.742122539583333,0.03424880000000208,-0.04694240000000072,2.180344998838925,-0.4219908989562173,-0.0008382500000028159,0.012526860412070342,0.0090041130004944,0.009017550210084083,0.036798475372891666,0.06206336386220608,0.23328934824999997,0.1905236738,-0.04276567445,0.01871788952575,0.611637759410375,1.2801485198954214,0.07215253927383222,0.04539093572284831,0.047302910439558324,0.019914199999999993,-0.02718349399999999,1.9078808234880436,-0.352918029093595,-0.0006108649999999952,0.0076984675857203555,0.005370582363983832,0.00537561215452521,-0.03066530612045833,0.039710177344717934,0.12608253957499999,0.002455286025,-0.12362725355,-0.0096703846725,0.09649093425716648,-1.2880609837254622,0.05017229498648003,0.03258039242713404,0.03078724941270834,0.008185591550000003,-0.010567965000000012,1.16632833391873,-0.47095269610660195,6.10865500000001e-05,0.0034907541554929844,0.002310847874721418,0.002307427099873948,0.0012181329649333338,0.009490833533705105,0.041783166680000004,0.016048408345,-0.025734758335000003,0.0035867619087500005,0.6515472291146462,-1.0880399863256514,0.00956868690493939,0.0072513239995155585,0.007625890671683331,0.0064751691500000005,-0.006047563616500003,3.2150325318928115,0.3419334283459742,-6.108652499999846e-05,0.0017667582852488595,0.00118329483788892,0.0011822034683319333,
