352122.97539062495,90953.5155564056,381548.1,381548.1,0.0,374177.80000000005,11.044896272171965,-3.6098954980884375,363679.98541302193,44015.3719238281,352122.975390625,158.30000000004657,-381548.1,505.99294276516093,-22.538598152527353,0.0,16878.769278214033,1490.4318197310847,783.0667318982385,42467.02319085896,89530.0372244366,344977.064634159,352122.97539062495,7145.910756465964,18560.96012211536,8.015813620392981,3.157759675617785,995954.174841179,257255.18731051468,1078681.1062964122,1078681.1062964122,0.0,1028642.2846557214,124494.27185514744,995954.1748411794,0.9680886870359245,0.9361821783666376,0.9042801913317862,0.8723828285229642,0.8404914044311229,0.8086055743914252,0.7767247072604787,0.7448483922799743,0.7129776955830182,412363.480078125,106485.28636210968,443709.6,443709.6,0.0,439482.0,11.05964104451546,-3.6132126805492564,425890.54452260706,51545.435009765555,412363.4800781248,92.0,-443709.6,505.9983849738751,-22.538779616228023,6.0,19628.591985776515,1733.251435924347,897.4894324853237,49719.90206310796,104854.80302219972,404056.01292195043,412363.48007812497,8307.467156174522,21600.935709448582,8.01392667748711,3.1572724142818243,1166340.0523077042,301185.7832900009,1254666.6905262575,1254666.6905262575,0.0,1204600.346037286,145792.50653846297,1166340.0523077045,0.9683266366132695,0.9366562762364927,0.9049881515437305,0.8733221891955932,0.8416597128324603,0.8100001213971765,0.7783421136142646,0.7466861568202714,0.7150333617109199,-0.36360489646875005,0.04593623492085145,0.2151925105000001,-0.22956263449999997,-0.4447551450000001,-0.37541933025,0.3633901818959462,0.8897791728349349,0.3664951001237998,0.03730359604062502,0.36360489646874966,0.024069947499999966,-0.019040406500000107,0.4134668114539788,0.2696427368293139,0.0,0.007293568762295357,0.005673090852803703,0.00567188749372385,1.5001140582083332,0.05244070589059218,0.20776792999999993,1.59663982,1.38887189,1.5107783799999999,-0.9307747185130353,-0.4193170609175674,1.501030384525436,0.04434730553368059,1.500114058208333,0.02227367999999985,-0.024908205000000017,0.5269892348944061,0.01438187580425984,-0.0007185050000000359,0.008076204554663399,0.006111604176922674,0.006125839058577403,9.705195388645832,0.03210828804989321,0.1807042249999995,9.7949118,9.614207575,9.704799200000002,1.0427565091031292,-0.04717583574869464,9.705248501401384,0.02339316209288178,9.705195388645835,0.03245255000000036,-0.035925300000000604,0.11795110011225818,-0.055764810582585554,1.7763568394002505e-15,0.012175577973977848,0.00956507220636884,0.009557531694560584,-9.842464772916726e-05,0.014999486234310001,0.07929027957000001,0.03983153080000001,-0.03945874877,0.004157013555,-0.14370378240246096,-0.6155026143288131,0.014999809155603804,0.012471700090525695,0.01245529598257083,0.004581487600000001,-0.00708603415,1.1065440050335873,-0.8559322109997193,0.00024434602999999933,0.0020829912690053837,0.001566501253942333,0.0015570668053765697,0.00154623426775,0.016423918285880645,0.0853989284675,0.0325481426725,-0.052850785795,0.0017910893887500014,1.8480332017505399,-0.9433542708876609,0.016496543040044755,0.011366679153079167,0.0115056688615625,0.0083077645,-0.0070249475000000025,0.6646950359244044,0.25846630935149034,-0.00018325947000000014,0.002817190264554136,0.002130309513399801,0.002130870960418408,0.0016633736600625,0.01317672855779433,0.068111449485,0.054673985465,-0.013437464020000001,-0.0005482121975,5.956587740832594,2.2604286856622533,0.013281302173310507,0.008607696800407811,0.008435203952104169,0.0052534389999999995,-0.006169736999999998,3.2939624045296556,-0.8412227593903018,-6.108649499999771e-05,0.0016414739181151708,0.001091465771283241,0.0010806432126150634,
344914.284765625,105821.54134791905,383755.8,383755.8,0.0,377499.5,6.707810442899859,-2.948347629379638,360782.56949114386,59282.1426940918,344914.28476562497,24.099999999976717,-369735.8,250.00250918297002,-15.874564143222496,-63.59999999997672,23153.851989613762,2888.0852964244436,1506.0549019607845,72415.88587805521,111317.14519752012,324936.54753204517,344914.28476562497,19977.737233579814,28991.531852949112,2.1549476622254176,2.03582572782486,975564.9187435256,288403.3335439271,1085210.601024567,1085210.601024567,0.0,1017302.0168476574,166577.11384051174,975564.9187435256,0.9551441095882522,0.9102811967400365,0.8654109414725402,0.8205342055284925,0.7756505563630209,0.7307600337942838,0.6858612262436544,0.6409525833688587,0.5960357187568434,394376.52265625005,120946.93461382804,435763.9,435763.9,0.0,431963.35,6.723381497737211,-2.95274528381399,412505.76070512924,67783.464831543,394376.52265625005,60.100000000034925,-426100.0,250.0026305718499,-15.87456990316926,-34.09999999997672,26683.478260460546,3328.5584129181107,1715.2635294117654,82787.08820513403,127285.3237580704,371548.34406930866,394376.52265625,22828.17858694135,33084.15387809234,2.1550554446267522,2.03587443258459,1115465.2540440182,329414.5452889882,1232448.4408672217,1232448.4408672217,0.0,1163089.2810216404,190318.00767455855,1115465.2540440182,0.9547632224825221,0.9095229779720326,0.8642811256625127,0.8190343612369337,0.7737835228115536,0.7285279591890664,0.6832703103321636,0.6380077329491793,0.5927417743845012,-0.4610781245042735,0.02763136327996369,0.11567945070000007,-0.4133803868,-0.5290598375000001,-0.45684998900000007,-0.34053674379680876,-0.5133395030553203,0.46190532485898855,0.021981902752341288,0.46107812450427343,0.0261057145000001,-0.034847536500000054,1.4002850496799404,-0.3645629436174915,0.0007783810000000224,0.010294988635792411,0.007319956685225929,0.007353329615517247,1.5880126541880342,0.023455935661143176,0.09424400999999971,1.6458574849999998,1.5516134750000001,1.58191047,-0.47391198453435424,0.6550396849079049,1.5881858741277937,0.019180819227116636,1.5880126541880335,0.027542725000000434,-0.01688489499999979,1.2064099921737066,0.3835567144295783,-0.00017962499999990555,0.007847612565230854,0.005750876999108209,0.00574907931034483,9.691307695940171,0.01557667637186597,0.09352537500000224,9.728928900000001,9.635403525,9.691925975,0.9055027579628132,-0.543066294109592,9.69132021399747,0.012040748319818726,9.691307695940173,0.04658310000000121,-0.031853700000000984,1.7845434335613168,0.45401576918019443,-0.0004191374999988895,0.011930251778502569,0.008526042092746827,0.008526059913793202,0.002428840229341881,0.007817159095316176,0.032375845285,0.023521434700000003,-0.008854410585,0.0006750833670000001,0.25131009011449157,0.962801333962925,0.008185795085460783,0.00617377511202177,0.005978310763786323,0.004948006850000002,-0.007330380000000003,1.05234562787909,-0.655822651474105,6.108646749999999e-05,0.0020967108885682913,0.0015553814354631393,0.0015519130877155178,-0.002968175617115384,0.010195133729710435,0.043310329915,0.01996432386,-0.023346006055,-0.0051422287575,-0.5343714854813291,0.40348441630082776,0.010618418821120105,0.008414809590483237,0.009120684015192306,0.00745255303,-0.006841688000000002,1.2360011090695098,0.16374771691740478,-0.00021380272499999832,0.0023342497458273583,0.0017144533015338878,0.0017241138345043103,0.006451152116709403,0.011649810563167369,0.051190487709999996,0.0329882766,-0.018202211109999998,0.003666756425,0.08314189557705953,0.5570203933626479,0.013316735703264903,0.008655665764955807,0.009825461793461538,0.006352996000000003,-0.004459314564999997,2.209217534675238,0.9584064377169843,-0.0001221730324999998,0.0016798213295594006,0.0011214566365309142,0.0011232543664655178,
205431.02539062497,179030.74175773593,363391.7,363391.7,0.0,358958.7,-1.9236776162533986,-0.27586358209282513,272495.71131922194,177344.7523880005,205431.02539062506,57.29999999998836,-356808.8,505.9987402830104,-22.538791466554642,0.0,15784.321140188908,1393.7339478632355,716.4099804305278,35780.01557149634,56192.4120774233,204246.41471563544,205431.025390625,1184.610674989546,14148.225991850202,3.698977873329416,2.2362808913923984,581046.6844792671,502678.3451543465,1027781.9691963468,1027781.9691963468,0.0,768310.333284319,496588.18538074003,581046.6844792672,0.9940816682419928,0.9881626638631095,0.982242905166791,0.9763217317939479,0.9703996838987811,0.964476125160889,0.95855132842259,0.9526251222961841,0.9466974620120747,242171.9865234375,211045.02030437425,427272.2,427272.2,0.0,425016.65,-1.9237905238251825,-0.2760076725265545,321227.75666492723,209062.53524093505,242171.98652343763,65.30000000004657,-423979.1,506.0001643283596,-22.538838942146945,0.0,18755.747756746892,1656.154405811869,845.2301369863012,42190.85211128843,66233.37980748752,240843.97117576055,242171.9865234375,1328.0153476769467,16704.76836570352,3.700223553212747,2.236169176181714,684965.8155365596,592497.2198361446,1208326.447621197,1208326.447621197,0.0,905666.1216846001,585291.14133977,684965.8155365596,0.9940401622707026,0.9880799452332159,0.9821192460147048,0.976157750972665,0.9701955961851585,0.9642325150383163,0.9582687739295263,0.9523046471767072,0.9463393724428211,-0.46108720966095895,0.023702475140625155,0.11795471699999982,-0.41984693900000003,-0.5378016559999999,-0.4582271344999999,0.6768138792333063,-0.7988066218001256,0.4616960279672341,0.018027611961390508,0.46108720966095895,0.022513185000000047,-0.016645385999999984,1.3712207685957711,0.6381215517234174,-0.00011975149999993162,0.0069468454638495145,0.005035567198335313,0.005030367075862067,1.461078446130137,0.025547165566608264,0.10837460999999982,1.52083745,1.41246284,1.45707006,-0.25703085531528025,0.42246302611618425,1.4613017769832977,0.020232454809063573,1.4610784461301374,0.02359094000000006,-0.025506954999999998,1.139564365602637,-0.1460470824888977,0.00011974999999986302,0.008284369282829681,0.0058783290121284144,0.005876056448275858,9.702743742979452,0.016830086768001427,0.07747887499999884,9.7383893,9.660910425,9.703901150000002,-0.2705696232859607,-0.26032520566400824,9.702758339449021,0.013359354761681392,9.702743742979452,0.03053650000000019,-0.030177300000000074,1.9426438550128378,-0.15578938201919762,0.00023955000000164262,0.009520574085982692,0.0065627084970273485,0.006561529482758621,-0.0008269753502054791,0.009182225665549739,0.03927862090999999,0.013319989187,-0.025958631722999996,0.0014692076459999997,-0.031537927587272474,-0.781230205838109,0.009219390240299401,0.007428446487642521,0.0072430737757945216,0.005375612,-0.006719515,1.0038552272941637,-0.49693052078439365,0.0002443460050000003,0.0023201282128209916,0.001651070070264163,0.001651863250682759,-0.000885420032962329,0.010487628072678968,0.043188156139999996,0.016848911810000002,-0.026339244329999994,0.0020048918012499995,-0.4909765282531553,-0.6961616963903158,0.01052493758773015,0.008786712544611084,0.008597705392071915,0.005070179660000004,-0.006658428500000001,2.1292732754199095,-0.5907037589338547,1.734723475976807e-18,0.0018018643281940145,0.0012647941809595718,0.001262173490086207,0.0023195061059589042,0.003490565219052656,0.016982047335,0.010936049994999999,-0.00604599734,0.0016509018675000002,0.38085301385361703,0.5210689455459707,0.004190961002448096,0.002660615745118221,0.0030955643380821915,0.0038484494999999987,-0.0025656330399999997,4.368212504284222,0.7733050969759038,0.0,0.0008338189658224133,0.0005611880997255647,0.0005611532346551722,
284081.6765625,122290.9148690889,343541.3,343541.3,0.0,334429.5,1.5797183988369552,-1.8906379177687234,309285.4131996522,88775.52392578112,284081.6765624997,102.39999999996508,-343541.3,250.00281196164852,-15.87457850669212,50.899999999965075,21513.462981376542,2684.2325167243425,1393.352156862745,65249.146249710706,90642.62679660862,280558.20876666426,284081.6765625,3523.4677958357634,35654.0530329227,1.9065508697890277,1.9188376842775012,803504.3196327492,345890.75747442874,971284.7384203057,971284.7384203057,0.0,874791.1795249889,251095.0998852341,803504.3196327494,0.9737478604990975,0.947497319461006,0.9212490038272683,0.8950037808423582,0.8687629261861077,0.8425271781158655,0.8162956080566125,0.7900692780035843,0.7638472933321981,336101.830078125,144662.75696906558,404411.2,404411.2,0.0,396665.95,1.5821229618356503,-1.8918807362824663,365912.22094343306,105031.82189941406,336101.83007812494,92.70000000001164,-404411.2,250.0031690809141,-15.874595445777103,51.199999999953434,25325.266910225386,3159.748450595929,1629.7015686274506,77186.81973094642,107248.6624305654,331945.93120040564,336101.830078125,4155.898877719355,42139.30488494893,1.9059581750425982,1.9185901876715654,950639.5328698037,409167.92689214426,1143729.9804181063,1143729.9804181063,0.0,1034955.9960945847,297074.85402181384,950639.5328698037,0.9738854209832792,0.9477711183070363,0.9216562568708448,0.8955406055687769,0.8694247033965938,0.8433104543705312,0.8171982624611471,0.7910886452143309,0.7649816437189512,-0.4066954028981482,0.020447300428279358,0.08167016699999996,-0.36583925100000003,-0.447509418,-0.40499782149999997,-0.9960517699246472,-0.03555558284054693,0.40720908982154536,0.017591976931412887,0.40669540289814804,0.013531860000000007,-0.01760339249999998,-0.3278571601544904,-0.051569313911661765,-0.0007185060000001187,0.005722822047631974,0.004708329405712289,0.004726246546728972,1.3610508512962967,0.04879838746683349,0.17040563500000006,1.47209882,1.301693185,1.3428276275,-0.8691553919799828,0.5850874886397985,1.3619253659557615,0.043317046021947886,1.361050851296295,0.015328130000000106,-0.014370110000000214,0.13085330045648114,0.24238467662591437,-0.0014370100000000718,0.005799867428510377,0.00441822531836843,0.004618807289719633,9.72369863263889,0.017609085909285213,0.08143059999999736,9.755633374999999,9.674202775000001,9.725935137500002,-0.3195582728540063,-0.3100520408642477,9.723714577171112,0.014686173418210016,9.72369863263889,0.029698225000000633,-0.027902000000002758,1.4990010900659785,0.17665575113097431,0.0002395000000010583,0.00894972143884078,0.006832800882173218,0.006834756775701057,-0.009683603563953704,0.011835625976340865,0.036041036525,0.009838058685000001,-0.026202977840000002,-0.012275254934000002,-1.4602261964313015,0.29363827155079203,0.015292292837754953,0.010720995274845166,0.013200137800083332,0.0029321519999999995,-0.002871065661999999,-0.20541404119002094,-0.11077378229145832,0.00018325954999999852,0.0012362023146577738,0.0009957382585120095,0.000996794693813084,0.003814296639537037,0.005111719917019284,0.026022849335,0.01672673858,-0.009296110755,0.0031349921500000003,0.15274566811905554,-0.11052788944919194,0.0063779729824165275,0.004190489949650204,0.0049825971098611125,0.004398227999999999,-0.0037262765000000003,0.8562979388195244,0.16965009833497915,-1.734723475976807e-18,0.0014557156048026732,0.0010941681356873964,0.001093848003785047,-0.0048321859160648135,0.0035281050743387957,0.01453858737,0.0004902583500000002,-0.01404832902,-0.003999599459999999,-0.16883041974634416,-0.6636299008388069,0.005983105058662292,0.002877601591460905,0.004854926569212963,0.0018936814750000006,-0.00226020055,1.1711137711853725,-0.3492366360966137,0.0001221729900000001,0.000669325424114442,0.0005013265499178969,0.0005115280863084112,
325167.823828125,84008.60908819351,354403.4,354403.4,0.0,345454.80000000005,11.033284041276177,-3.6073015610107095,335844.5474532101,40645.9779785156,325167.82382812497,173.0,-350097.2,505.9880088901214,-22.538433628989225,-8.200000000011642,15487.496522873778,1367.5289677965388,729.1369863013704,39220.94966394273,82673.95628599447,318542.7276092784,325167.823828125,6625.096218846649,17197.35953141343,8.016403516870147,3.157914902770437,919713.4930101593,237611.9361603436,1001874.7434598608,1001874.7434598608,0.0,949911.7545492401,114964.18662627005,919713.4930101597,0.9682905575765627,0.9365861321497282,0.9048847293852841,0.8731873814457393,0.8414939722894547,0.809806472209886,0.778122950094757,0.7464442366812216,0.7147692988527344,382680.92500000005,98830.63779106137,413186.3,413186.3,0.0,407575.25,11.05385601014541,-3.611913025118665,395236.8724259461,47835.11562500004,382680.925,98.70000000001164,-407862.0,505.9953162218747,-22.538677302050736,-1.5,18042.81435939507,1593.1642770975964,834.3272015655574,46141.18027192952,97307.71587090594,374974.7011828095,382680.92500000005,7706.223817190566,20027.361127351578,8.013669982954326,3.157206867353362,1082385.1083929627,279535.0924583302,1168628.2354885174,1168628.2354885174,0.0,1117898.6496040383,135298.13854912028,1082385.1083929625,0.9686334006646559,0.9372697503387543,0.9059083493029939,0.8745496445174173,0.8431937312318857,0.8118398014086786,0.7804859581598569,0.7491334068847422,0.7177812639630378,-0.415647174375,0.02286102092750296,0.11675720649999999,-0.36547999249999996,-0.48223719899999995,-0.40978785875,0.491395856690215,-0.818781933783889,0.41627538942840386,0.01761866648437499,0.41564717437500004,0.016525635499999858,-0.017962646999999943,1.3213596765846862,0.15408079642388084,0.00011974999999991853,0.005234236138769872,0.0038201151552318784,0.003820507190376568,1.3489997957708333,0.07581675198124452,0.24453150500000032,1.4474301150000002,1.2028986099999999,1.3765375275,-0.9762641432802237,-0.6926046837222827,1.3511286500073691,0.06471917003645836,1.3489997957708324,0.024668704999999846,-0.031015500000000085,1.4473527976141458,-0.07727251442328067,-0.00047901000000005745,0.008070432944591859,0.005926143917385901,0.005948967907949788,9.724218278333334,0.0205626501915132,0.1672919499999974,9.80197705,9.634685100000002,9.7233008,3.1699221440416148,-0.09339116125479772,9.724240019006883,0.01522313534722195,9.724218278333332,0.028979725000002787,-0.03580554999999919,2.9427996985430918,-0.09315129042172078,0.00011975000000141733,0.00827222496468451,0.0057486497907950065,0.0057490481171548515,-0.0060660668121458325,0.016015642596886752,0.073609233725,0.027614229925,-0.045995003799999996,-0.006044432212499998,-0.6998429796223959,-0.09630506692140055,0.017125944480834644,0.013541095663687504,0.013984442863262492,0.00733038045,-0.005009092900000001,0.5919260769578125,0.1929001666487657,0.000244345999999999,0.002061048556975757,0.0015959467345109495,0.0016051181051255248,-0.0020436159974375006,0.010224926417317839,0.0526565637875,0.01849824735,-0.0341583164375,-0.0004385682612500004,1.091230319838214,-0.8960855204629085,0.010427151412756342,0.007201309386417711,0.006962085762270836,0.004214968499999999,-0.004398228149999999,1.5118311042057,-0.3581361472917024,6.108651000000112e-05,0.001369029830478901,0.0009788747916418664,0.000979428753410043,0.0005851969104999998,0.005133951926196933,0.02809979033,0.015945142884999996,-0.012154647445000001,0.0004902583150000001,1.32577412130584,0.7572398015105334,0.00516719631952957,0.003705543170354168,0.0037369079266250014,0.004031709200000001,-0.0036041035000000006,2.8301372863181404,0.1665933082294256,6.108649499999988e-05,0.0009610412480945383,0.0006693517421636521,0.0006668396682635994,
292654.66796875,142423.37875901163,365907.5,365907.5,0.0,361561.35,0.4583285606684697,-1.5668482740994523,325470.69530302135,112031.86508178714,292654.6679687501,41.90000000002328,-355511.2,250.00065040556515,-15.874475995796853,-28.699999999953434,22263.084401153897,2777.0687735486345,1441.121960784314,68568.90483094887,93915.07431799971,289512.4203325043,292654.66796875,3142.247636245659,37435.511632195856,1.7004709223455077,1.8285912917258955,827752.4010664027,398518.8224753183,1034456.2793932885,1034456.2793932885,0.0,918689.9854348633,310407.15039990103,827752.4010664028,0.9790670044230096,0.9581326636283981,0.9371951383307134,0.9162566424920983,0.8953170654511051,0.8743744062816843,0.8534302683783868,0.832483434484744,0.8115333596825156,346315.839453125,168501.54554856961,430665.5,430665.5,0.0,428920.9,0.46073097004285346,-1.5684954612742845,385133.00495851977,132574.03229064913,346315.83945312485,63.100000000034925,-425374.8,250.0024747179974,-15.874562516807421,0.0,26638.045854097112,3323.0716155324853,1697.296078431372,81138.35619760037,111131.84601472107,342643.388421032,346315.839453125,3672.4510320929994,44289.2837550542,1.701327034124315,1.8288382514027504,979529.1140384658,471375.0857074349,1218059.4189108394,1218059.4189108394,0.0,1087047.2651521058,367323.41776442464,979529.1140384657,0.9788300201070301,0.9576604952470478,0.9364915175707603,0.9153227742203869,0.8941534216036464,0.8729831313535112,0.8518121489893573,0.8306400752906444,0.8094670900877822,-0.40819040483009705,0.04905111110927686,0.16525634700000003,-0.3246449165,-0.4899012635,-0.41817042549999994,-1.3501665920803012,0.04250986695809684,0.41112700968972254,0.043837436375624456,0.4081904048300971,0.021674928000000038,-0.018561403000000087,-0.20652852420008783,0.08577964485213646,0.0005388792500000683,0.008509633428860951,0.006755962629373313,0.006763582303921571,1.3205080247087377,0.03703760543865993,0.14813195749999997,1.3988112149999998,1.2506792574999999,1.31510528,-1.019997492194726,0.11308878565361635,1.3210273379218167,0.03212649683052127,1.320508024708738,0.026584714999999814,-0.029937745000000016,-0.19369392468859692,-0.23431225545634612,0.001137637499999955,0.012320955663023063,0.009590482938292984,0.00967047823529414,9.72986722815534,0.025663302329323744,0.11400294999999971,9.789403250000001,9.675400300000002,9.729886925,-0.18154328442671996,-0.032105166463665985,9.729901072601804,0.01965214875577371,9.729867228155342,0.029818000000002343,-0.029698250000000925,0.6005893591080835,0.16337658472516067,-0.0010178749999996128,0.010655645953738085,0.008353562197231781,0.008354390931372496,0.008906341061165049,0.009050317342490944,0.035185824233,0.027308797500000002,-0.007877026733,0.008555241977000002,-1.076663241579004,0.2009630527257682,0.01269768306021169,0.007893937620622868,0.010054500032621354,0.007941245000000001,-0.007513639349999999,0.43953760036127854,0.26547827550633585,-0.000305432517500001,0.002802293677557773,0.00216348612208689,0.002163779694205882,-0.008668639635339807,0.0154264064822981,0.05308416883999999,0.010373742539999998,-0.04271042629999999,-0.0025155091324999997,-0.48454276781544614,-0.8969299571265488,0.01769517815916169,0.012837078377147707,0.012054204424174753,0.004703660649999998,-0.0051923527,-0.4552023873363553,-0.3324999359324286,0.00024434600000000097,0.0023184405709930625,0.0018715109535428671,0.0018643360487500002,0.006701509944271846,0.0050272876546489115,0.017043133604999997,0.015761883515,-0.00128125009,0.004766313175,-1.2283282982290753,0.3273459575674101,0.00837758059918016,0.004461208897418231,0.006763037434077671,0.003909536100000001,-0.00244346,1.2048647593014143,0.3704638392367765,-6.108646750000151e-05,0.0010759469200170818,0.0007990565171626295,0.000797717828039216,
312359.746484375,80737.70001344287,339043.3,339043.3,0.0,331253.44999999995,11.007190678419995,-3.6014562350140564,322625.45997990255,39044.968310546916,312359.74648437503,206.10000000003492,-339043.3,505.98305527869684,-22.538268436853226,0.0,14998.531582245656,1324.3858379831606,709.604892367906,37678.88471621919,79417.2771695398,306002.82588424446,312359.746484375,6356.92060013051,16703.34118891015,8.016082787948871,3.1578327143518137,883486.7796352499,228360.32311182164,958664.5440770616,958664.5440770616,0.0,912522.5076467977,110435.84745440616,883486.7796352501,0.9680581980768594,0.9361208625337332,0.9041847468755673,0.8722509936248628,0.8403192903836227,0.8083895696770034,0.7764625133710318,0.7445368709694448,0.7126127343758976,363933.56953125005,94003.49242411909,394147.3,394147.3,0.0,387316.55,11.04531694680521,-3.609983379784499,375878.03822475264,45491.69619140629,363933.5695312496,116.5,-394147.3,505.9951182860051,-22.53867070372797,14.100000000034925,17436.11428592673,1539.6875724281065,807.8497064579258,43882.77021008218,92540.17295263764,356589.8691698388,363933.56953125,7343.70036141122,19159.780942600362,8.013622091448628,3.1571953771792596,1029359.5796678914,265881.86158420605,1114453.5322906224,1114453.5322906224,0.0,1063143.5973439997,128669.94745848633,1029359.5796678911,0.9681361114734133,0.9362755407041419,0.9044172915193481,0.872562130121332,0.8407106702554902,0.8088617719001309,0.7770153644763046,0.7451706996472232,0.7133279597838851,-0.43497598080416666,0.025434779376057832,0.1208287374999999,-0.38943019300000004,-0.5102589304999999,-0.43631269824999996,-0.631034503303447,-0.2594775144568184,0.43571898269234904,0.022039981620659708,0.4349759808041666,0.016645387499999997,-0.014489870000000016,0.5764965046979005,0.019744277185183814,0.00011975149999987611,0.004996512575588579,0.0038981699896185286,0.003895664730125521,1.3563829496666666,0.055685473838072166,0.1850152599999999,1.43844879,1.2534335300000001,1.379531315,-1.260936156117906,-0.45050876544070145,1.3575255349874698,0.05003293596666667,1.3563829496666673,0.026345214999999866,-0.02383044000000001,0.6610318908494697,-0.016184940697423305,0.0002394999999999481,0.007537862630368124,0.005898588170725296,0.005896357552301249,9.7212858946875,0.016499522099904095,0.08226897499999808,9.770961624999998,9.68869265,9.718989725,-0.10852261305662436,0.5677456941581274,9.721299896643433,0.013549117861979269,9.721285894687496,0.023710700000002305,-0.019279900000000794,1.3220962291852407,0.023203696904697202,0.0,0.006561330877725752,0.004786878042226217,0.004784031066945672,0.0005707271385416666,0.017916538119650046,0.09437864522,0.05210991776999999,-0.04226872745,0.0016830102424999997,0.7936745080806018,0.09044410367596291,0.017925626004676693,0.012938523993108677,0.013004767795725004,0.005375612288000001,-0.007941245500000003,1.764520369521299,-0.5611367839124991,-6.108644999999833e-05,0.0019684581877038574,0.0014907262302833978,0.0014906128714560667,-0.0008203586882604172,0.009773215749547448,0.04972441227249999,0.020880621622499998,-0.028843790649999996,-0.0003163951925,0.7646103256778951,-0.6177823883470012,0.009807585557343186,0.006986132213667968,0.00697630019865625,0.004276054949999997,-0.0089186295,7.685746321756003,-1.8497241760829997,0.0,0.0017076493516976169,0.0011187232125618432,0.0011171928683159002,0.0004726959582916669,0.005048377002081631,0.026816973964999997,0.011485828515000001,-0.015331145449999996,9.319602750000009e-05,0.9336325314681324,-0.28219879369583145,0.005070458739022732,0.003766593624386114,0.003756069254625,0.0025045464999999987,-0.0037873631,2.428076613250216,-0.1912943918454048,-6.108650499999984e-05,0.0008556308132189792,0.0006207999465240459,0.0006210886906276155,
322315.5431640625,83261.27509565705,348685.6,348685.6,0.0,343194.5,11.040200538422946,-3.608869220585146,332896.0037244353,40289.44289550787,322315.54316406226,134.90000000002328,-346330.2,505.9926262661405,-22.538587596272603,-3.7999999999883585,15320.816836379656,1352.8291221311222,712.3041095890404,38870.28646352867,81953.42313084104,315785.204647578,322315.54316406255,6530.33851648456,16992.733104640825,8.014961268885905,3.157540995931368,911646.025012536,235498.26168880766,985881.2608616272,985881.2608616272,0.0,941572.0398246793,113955.75312656703,911646.0250125364,0.9683710175721554,0.9367445238937452,0.9051218704983892,0.8735041835535919,0.8418908487808643,0.8102826177474961,0.7786788220584185,0.7470795047828125,0.7154836066395968,378765.20625,97821.07934209648,408688.0,408688.0,0.0,403174.25,11.052888490467947,-3.6116957177003326,391193.1045267258,47345.650781250064,378765.2062500002,65.29999999998836,-402960.2,505.9971530756599,-22.538738550676403,0.0,17825.954423990977,1574.019116807913,817.8318982387485,45666.93539616575,96314.11540627886,371148.61450444756,378765.20625,7616.591745552408,19855.67087251613,8.013009931425778,3.157036790638835,1071309.7832675856,276679.68148117035,1155838.5122944838,1155838.5122944838,0.0,1106461.1596750075,133913.72290844805,1071309.783267585,0.9687004918074953,0.9374037474163956,0.9061089733841374,0.8748158715733831,0.8435260021458358,0.8122375686968664,0.7809505125457494,0.7496674959042208,0.7183874389622282,-0.42919649961249995,0.014351079027757464,0.0726888495000001,-0.3881129315,-0.4608017810000001,-0.425475237,-0.2800770773464989,-0.023266665623718687,0.429436361698545,0.011609033777187487,0.42919649961250006,0.016645386499999915,-0.02143542699999995,4.412970227216051,-0.3845303649928958,5.551115123125783e-17,0.004442626460249526,0.0030330848869592596,0.003025340627615063,1.3414764448958332,0.09287768682096205,0.2663261849999996,1.4349760049999998,1.1686498200000002,1.3964161924999998,-0.9486540957472309,-0.8155606600837134,1.344687813925439,0.08143915013020835,1.3414764448958336,0.011975100000000127,-0.020118165000000188,1.14452355338977,-0.6292066509204434,-0.0005987500000002033,0.0055246102028644745,0.004032174906426708,0.004048485271966533,9.72467585125,0.016526871150947652,0.07508389999999743,9.76341735,9.688333450000002,9.722103149999999,-0.4987538333189723,0.46062304628141754,9.724689894765534,0.013419330593750105,9.724675851250003,0.022153899999999282,-0.018202150000000472,2.59210388626136,0.1794548267047411,-0.000239450000000474,0.005030223829879407,0.0036088001260481182,0.0036030495815898914,-0.008170496544587501,0.014916951548860627,0.062919096017,0.016618660194,-0.046300435823,-0.003051193186,-0.23687309395132017,-0.8497149451980409,0.017008011562089552,0.012097791259135833,0.01179758531789583,0.006780601550000001,-0.00439822795,2.725082522540206,0.804009000370711,-0.0001832594999999997,0.0015695644572713413,0.0011426718707534184,0.0011453079980125523,0.0007238570172604167,0.005274741860480722,0.0356745165925,0.021735831980000002,-0.013938684612499998,0.0001722966749999999,3.1668609535109065,0.8436756329003415,0.005324177934305423,0.003492213488254167,0.003439476826281251,0.0032986710400000003,-0.0033597576500000014,1.9854971439988454,0.4573619630507965,-6.108650250000007e-05,0.0010064798110597766,0.0006851407052299496,0.0006852423004079504,0.000313616488125,0.00386726519602835,0.021807880775000003,0.01276864477,-0.009039236005000001,0.00018482582750000006,1.7230131115139047,0.1268778651888597,0.003879960746971038,0.0025233136640416686,0.0025343196758750015,0.0036651899750000006,-0.003543016950000002,7.209642871685535,-0.16888619812474884,8.673617379884035e-19,0.0007306913210756591,0.00045190385955182867,0.0004518867487866112,
